Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.808135593220342,7.694728682170543,901,1018,117,887,1144,257,35,963.000241331824,997.000247242298,34.00000591047399,7.999993001391999,h0,9
12.114146341463416,6.663023255813954,901,1064,163,887,1187,300,35,978.000236329446,1012.000242257347,34.00000592790104,7.000001997153049,h0,8
13.651232876712328,13.824551724137931,901,1046,145,887,1031,144,26,950.000241374105,975.000237250395,24.999995876289972,5.9999980527979915,h0,7
14.225428571428571,10.30328205128205,901,1040,139,887,1081,194,38,964.000245344035,1001.000237251003,36.999991906968035,8.999997055151994,h0,10
13.701310344827586,12.160000000000002,901,1045,144,887,1050,163,29,952.000236380564,980.000244264244,28.000007883679928,5.9999980645009146,h0,7
8.062177419354839,8.260041322314049,901,1148,247,887,1128,241,55,998.000238352919,1052.000246259917,54.00000790699801,14.000004005417054,h0,15
6.282767295597485,6.65265780730897,901,1218,317,887,1187,300,63,1017.000236355047,1079.00023722207,62.00000086702289,14.99999498198099,h0,16
13.391208053691276,7.856784313725489,901,1049,148,887,1141,254,36,978.000236367802,1013.000246224442,35.00000985663996,6.000010981403989,h0,7
14.905413533834587,7.627777777777779,901,1033,132,887,1147,260,34,962.000237384458,995.000239208807,33.00000182434894,7.000002043889026,h0,8
15.475271317829458,7.8269685039370085,901,1029,128,887,1140,253,37,966.000240375654,1002.000241263573,36.000000887918986,8.000005972258009,h0,9
10.169234693877552,10.82532608695652,901,1096,195,887,1070,183,25,968.000235325607,992.000240221648,24.00000489604099,5.0000070588519065,h0,6
6.31120253164557,9.303953488372093,901,1216,315,887,1101,214,50,982.000239361306,1031.000240247839,49.00000088653303,10.000000988820943,h0,11
12.275460122699387,8.119634146341463,901,1063,162,887,1132,245,39,958.000247371359,996.000243237009,37.99999586565002,7.999993001457028,h0,9
14.308273381294963,9.910248756218905,901,1039,138,887,1087,200,32,956.000239315488,987.000246229437,31.00000691394905,8.000006027781978,h0,9
12.73576923076923,10.203061224489797,901,1056,155,887,1082,195,36,955.000235326135,990.000245200852,35.000009874716966,8.999997012743052,h0,10
8.282489626556016,12.121333333333334,901,1141,240,887,1051,164,32,959.00023838344,990.000245231514,31.00000684807401,7.999992984562027,h0,9
16.391803278688528,10.856174863387979,901,1022,121,887,1069,182,30,956.000239362678,985.000238182061,28.999998819382995,5.999998023601961,h0,7
13.284503311258279,8.85061946902655,901,1051,150,887,1112,225,47,955.000235333986,1001.000237250413,46.00000191642698,11.999995997270958,h0,13
12.45025,11.330056818181818,901,1060,159,887,1062,175,42,965.00023634723,1006.000244262853,41.00000791562297,10.000001004867045,h0,11
11.892335329341314,7.407888888888889,901,1067,166,887,1156,269,47,986.000242375542,1032.000244264799,46.000001889256964,11.999996020505932,h0,13
16.11193548387097,13.43785234899329,901,1024,123,887,1035,148,29,947.000242320536,975.000237228627,27.999994908091026,7.000001950564979,h0,8
11.468275862068964,11.393142857142857,901,1074,173,887,1061,174,33,957.000243339084,989.000241207353,31.99999786826902,6.999989038981994,h0,8
9.690390243902439,12.001976047904192,901,1105,204,887,1053,166,42,968.000235365839,1009.000243198682,41.00000783284304,10.000000962759032,h0,11
17.88732142857143,10.516402116402114,901,1012,111,887,1075,188,31,960.000242343753,990.000245244802,30.000002901049015,8.000005992019055,h0,9
16.676583333333333,8.349037656903764,901,1020,119,887,1125,238,34,970.000243365322,1003.000245237495,33.000001872173016,7.999992995218008,h0,9
