Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.53130841121495,18.242660550458712,902,1008,106,899,1007,108,106,902.000291037074,1007.000243097266,104.99995206019196,104.99995206019196,h0,106
16.99449152542373,19.8994,902,1019,117,899,998,99,95,902.000291036883,998.000247240844,95.999956203961,13.999952280574917,h0,15
18.829716981132073,18.517314814814814,902,1007,105,899,1006,107,105,902.000291036628,1006.000239079071,103.99994804244295,103.99994804244295,h0,85
17.35313043478261,16.266829268292682,902,1016,114,899,1021,122,115,902.000291037217,1016.000240335538,113.99994929832098,112.999945292603,h0,100
14.166595744680851,13.437181208053694,902,1042,140,899,1047,148,131,902.000291035818,1042.000240381561,139.99994934574306,126.99994927531702,h0,40
17.267586206896553,14.667426470588236,902,1017,115,899,1034,135,53,902.000291037679,954.000240291937,51.99994925425801,24.99994429336607,h0,26
18.73764150943396,19.373106796116502,902,1007,105,899,1001,102,100,902.000291036428,1001.000245430089,98.99995439366091,26.999952289697944,h0,28
8.296666666666667,14.955298507462684,902,1141,239,899,1032,133,94,902.000291034556,1014.000246312297,111.99995527774104,26.999952292681996,h0,28
16.264959349593497,19.348640776699032,902,1024,122,899,1001,102,82,902.000291035681,983.000239316315,80.99994828063393,62.999953294954025,h0,64
9.945522388059702,16.386311475409837,902,1102,200,899,1020,121,100,902.000291035527,1001.000246309469,98.99995527394208,68.99995127794602,h0,70
17.683660714285715,17.41359649122807,902,1013,111,899,1012,113,111,902.000291037775,1012.000237098551,109.99994606077598,109.99994606077598,h0,111
18.527407407407413,13.021045751633988,902,1009,107,899,1051,152,44,902.000291036838,945.000243305271,42.99995226843305,17.999955266648954,h0,19
17.21456896551724,16.957457627118643,902,1017,115,899,1016,117,115,902.000291037989,1016.000240090451,113.99994905246206,113.99994905246206,h0,115
9.026136363636363,20.641855670103094,902,1121,219,899,995,96,37,902.000291036868,938.0002412368,35.99995019993196,19.99995028834701,h0,21
19.833564356435645,19.469029126213595,902,1002,100,899,1001,102,100,902.000291038268,1001.000245095719,98.99995405745108,98.99995405745108,h0,87
18.34611111111111,18.049454545454548,902,1009,107,899,1008,109,107,902.000291036065,1008.000234111625,105.99994307555994,105.99994307555994,h0,107
13.261059602649004,13.16523178807947,902,1052,150,899,1049,150,148,902.000291036712,1049.000242143761,146.9999511070489,146.9999511070489,h0,115
16.31344262295082,15.920320000000002,902,1023,121,899,1023,124,122,902.000291035637,1023.000242019746,120.99995098410898,120.99995098410898,h0,112
14.608235294117646,15.331307692307693,902,1037,135,899,1028,129,127,902.000291034792,1028.000236363052,125.99994532825997,123.99995029155605,h0,121
21.60451612903226,20.51061855670103,902,994,92,899,995,96,93,902.000291036431,994.000243146264,91.99995210983298,91.99995210983298,h0,93
