Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.148939393939393,22.758863636363635,901,1032,131,906,993,87,23,951.000245275112,973.00024219756,21.999996922448076,4.999994087297068,h0,6
17.921711711711716,18.30229357798165,901,1011,110,906,1014,108,22,951.000245273211,972.000238262395,20.999992989183966,4.000002977108011,h0,5
18.98257142857143,21.73142857142857,901,1005,104,906,996,90,21,940.000240301502,960.000242232137,20.000001930634994,3.9999899443000686,h0,5
17.972072072072073,21.084736842105265,901,1011,110,906,1000,94,16,948.000246271058,963.000241154513,14.999994883454974,2.999999000885964,h0,4
18.267247706422015,20.903578947368416,901,1009,108,906,1000,94,23,947.000242377199,969.000239189426,21.999996812226982,4.00000299785097,h0,5
16.403524590163933,17.77607142857143,901,1022,121,906,1017,111,24,947.000242276246,970.000243175821,23.000000899574957,5.999998025520995,h0,7
15.288091603053434,20.56958762886598,901,1031,130,906,1002,96,23,949.000237308113,971.000247207838,22.000009899725,4.9999939799469075,h0,6
23.886987951807228,21.271382978723402,901,983,82,906,999,93,15,941.000244330513,955.000235149112,13.999990818598917,2.9999989992010114,h0,4
15.677656249999998,19.201923076923077,901,1028,127,906,1009,103,25,951.000245312578,975.000237218117,23.99999190553899,4.999994000350057,h0,6
9.172119815668202,18.699158878504672,901,1117,216,906,1012,106,27,960.000242344905,986.000242195179,25.99999985027398,4.999993942714013,h0,6
