Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.24772727272727,17.262155172413795,901,1010,109,901,1016,115,21,957.000243309003,977.000245247824,20.0000019388209,4.000002880065949,h0,5
18.180363636363637,25.785974025974028,901,1010,109,901,977,76,17,940.000240248886,956.000239221225,15.999998972338972,4.000002976535029,h0,5
17.24405172413793,22.47078651685393,901,1016,115,901,989,88,20,940.000240269799,959.000238169611,18.999997899812,3.999990015038975,h0,5
18.008727272727274,16.419421487603305,901,1010,109,901,1021,120,22,960.000242369492,981.000235237372,20.999992867879996,5.000007012906053,h0,6
18.51944444444445,20.066060606060606,901,1008,107,901,999,98,21,947.000242329921,967.00024415326,20.000001823339062,4.000003109056934,h0,5
13.892237762237762,25.74294871794872,901,1043,142,901,978,77,18,948.000246341312,965.000236221037,16.99998987972492,4.0000029938760235,h0,5
18.04418181818182,11.658529411764707,901,1010,109,901,1070,169,27,949.000237335944,975.000237182334,25.999999846389983,5.999998022331056,h0,7
10.516825396825396,17.911261261261263,901,1089,188,901,1011,110,24,954.00024435475,977.00024525927,23.000000904519993,5.000006980995977,h0,6
15.571162790697676,21.388064516129035,901,1029,128,901,993,92,21,949.000237381449,969.000239193451,20.000001812001983,4.999993978103021,h0,6
12.887032258064517,20.0340404040404,901,1055,154,901,999,98,21,953.000240264114,973.00024220979,20.00000194567599,3.9999900274950733,h0,5
22.430449438202245,19.354174757281555,901,989,88,901,1003,102,20,947.000242376945,966.000240201133,18.99999782418797,4.000003025582032,h0,5
13.688344827586207,20.260816326530612,901,1045,144,901,998,97,25,947.000242350307,971.000247188075,24.000004837768074,4.000003007162036,h0,5
16.528833333333335,20.655729166666664,901,1020,119,901,996,95,24,946.000238348379,969.000239220325,23.0000008719461,5.000007042492939,h0,6
16.340162601626016,20.885104166666668,901,1023,122,901,996,95,24,945.000247332298,968.000235192017,22.999987859719,5.999998006077021,h0,7
17.339130434782607,24.534938271604936,901,1015,114,901,981,80,18,938.000245280309,955.00023524685,16.99998996654108,2.9999990210880014,h0,4
12.928181818181818,10.111725888324875,901,1054,153,901,1097,196,44,961.000246346782,1004.000236191154,42.99998984437207,10.000001031994088,h0,11
16.274146341463414,22.824482758620693,901,1023,122,901,987,86,19,947.000242331092,965.000236174163,17.999993843071024,4.000003051980002,h0,5
18.62158878504673,22.470449438202245,901,1007,106,901,989,88,16,949.000237354475,964.00024515084,15.000007796365026,3.000011899596984,h0,4
18.145545454545456,20.239285714285714,901,1010,109,901,998,97,20,952.000236267404,971.000247229641,19.000010962236956,4.000003022293981,h0,5
18.265688073394497,21.512065217391303,901,1009,108,901,992,91,21,946.000238319306,966.000240253065,20.000001933758995,4.0000029318330235,h0,5
15.450852713178293,17.66132743362832,901,1029,128,901,1013,112,20,948.000246335093,967.000244174295,18.99999783920191,4.0000030523040095,h0,5
20.7059375,15.334769230769233,901,996,95,901,1030,129,23,951.000245335348,973.000242175856,21.999996840507947,4.999993970773971,h0,6
15.435193798449612,17.87955357142857,901,1029,128,901,1012,111,21,949.000237312082,969.000239164382,20.000001852299988,4.999993975568032,h0,6
19.064190476190475,22.91655172413793,901,1005,104,901,987,86,17,948.000246284646,964.000245218148,15.99999893350207,2.0000079739151033,h0,3
15.148939393939393,21.948461538461537,901,1032,131,901,991,90,23,951.000245274688,973.000242240059,21.999996965370997,4.999994082964008,h0,6
17.921711711711716,22.96045977011494,901,1011,110,901,987,86,17,942.000235302247,958.000247166585,16.000011864338035,2.999998996634986,h0,4
18.98257142857143,19.628333333333334,901,1005,104,901,1002,101,22,939.000236330323,960.00024217399,21.000005843667054,4.999993989627001,h0,6
17.972072072072073,20.063636363636366,901,1011,110,901,999,98,20,942.000235358741,961.00024620625,19.00001084750909,4.000003008954991,h0,5
18.267247706422015,18.33577981651376,901,1009,108,901,1009,108,19,953.000240258772,971.000247220429,18.000006961656936,4.000002967239993,h0,5
16.403524590163933,15.623515625,901,1022,121,901,1028,127,27,956.000239343436,982.000239226616,25.999999883180067,5.999997976431018,h0,7
15.288091603053434,19.80861386138614,901,1031,130,901,1001,100,25,947.000242382992,971.00024721078,24.00000482778796,4.999994017783024,h0,6
23.886987951807228,19.8641,901,983,82,901,1000,99,16,943.000239318857,958.000247218606,15.000007899748994,2.999998931096002,h0,4
15.677656249999998,18.52411214953271,901,1028,127,901,1007,106,24,947.000242282052,970.000243203467,23.000000921414994,6.000011025030972,h0,7
9.172119815668202,17.871785714285714,901,1117,216,901,1012,111,27,960.000242344416,986.000242195462,25.999999851045914,4.99999395082898,h0,6
