Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.785793650793652,21.14372340425532,901,1026,125,893,986,93,19,949.00023733227,967.000244253214,18.000006920943974,4.000003085280014,h0,5
11.178379888268157,24.238536585365853,901,1079,178,893,974,81,19,945.000247306132,963.000241229036,17.99999392290397,4.000002924587079,h0,5
16.02776,18.036727272727273,901,1025,124,893,1002,109,35,939.000236366095,973.000242261971,34.00000589587603,8.999996959183932,h0,10
17.36582608695652,25.30873417721519,901,1015,114,893,971,78,17,939.000236265576,955.000235188264,15.999998922688064,2.999999001626975,h0,4
18.49888888888889,11.390056818181819,901,1008,107,893,1068,175,33,944.000243380626,976.000241191303,31.999997810676973,6.999988940631965,h0,8
10.571489361702127,16.740252100840337,901,1088,187,893,1011,118,30,944.0002433237,973.000242248682,28.999998924981924,5.9999980577511,h0,7
18.962666666666667,20.200714285714287,901,1005,104,893,990,97,21,937.000241262373,957.000243250496,20.000001988123017,3.9999900104450035,h0,5
13.347133333333334,20.825729166666665,901,1050,149,893,988,95,18,942.00023535713,959.000238194513,17.000002837383022,2.999999079314989,h0,4
21.617717391304346,19.753465346534657,901,992,91,893,993,100,16,939.000236269884,954.000244154956,15.000007885072023,2.9999990821040683,h0,4
17.110854700854702,23.2956976744186,901,1017,116,893,978,85,19,938.000245336252,956.000239174731,17.999993838478986,2.999998985290972,h0,4
17.279310344827586,19.63901960784314,901,1016,115,893,994,101,23,943.000239304694,965.000236218422,21.999996913727955,5.000006986501035,h0,6
15.860634920634919,22.374719101123596,901,1026,125,893,981,88,21,936.000237292056,956.000239207643,20.00000191558695,4.000002974641006,h0,5
17.523508771929826,23.941204819277107,901,1014,113,893,975,82,18,933.000238276952,950.000241190968,17.000002914016022,2.9999989727830325,h0,4
15.239847328244275,12.44625,901,1031,130,893,1052,159,34,951.00024531429,984.000247242397,33.00000192810694,7.999992998956941,h0,9
12.831153846153848,21.16372340425532,901,1056,155,893,986,93,23,946.000238311205,968.000235209403,21.999996898197992,4.999993921079977,h0,6
19.43398058252427,21.169255319148935,901,1003,102,893,986,93,19,939.000236292375,957.00024315823,18.00000686585497,4.000003109065915,h0,5
17.8875,20.14121212121212,901,1012,111,893,991,98,20,947.000242296958,966.000240226845,18.999997929886945,4.000003050961027,h0,5
18.419444444444448,20.20408163265306,901,1008,107,893,990,97,23,941.000244325006,963.000241156287,21.99999683128101,3.9999900138919884,h0,5
15.386923076923077,22.497045454545454,901,1030,129,893,980,87,21,937.000241353879,957.000243140267,20.000001786387998,4.000002919491976,h0,5
18.003603603603604,21.648478260869567,901,1011,110,893,984,91,18,941.000244317118,958.000247129786,17.000002812667958,2.999999030377012,h0,4
14.427122302158272,19.106285714285715,901,1039,138,893,997,104,25,944.000243348869,968.000235197674,23.99999184880494,5.000007092804935,h0,6
11.998313253012046,21.230531914893618,901,1066,165,893,986,93,19,959.000238346275,977.000245155974,18.000006809699016,4.000003087922096,h0,5
13.527567567567566,24.55345679012346,901,1048,147,893,973,80,22,939.000236293973,960.000242190452,21.000005896479024,4.000003066394015,h0,5
17.227826086956522,21.287765957446812,901,1015,114,893,986,93,24,934.000242334636,957.000243229373,23.000000894737013,6.000011018789905,h0,7
18.087181818181815,19.279611650485432,901,1010,109,893,995,102,26,938.000245321385,963.000241243346,24.99999592196093,5.999997971297034,h0,7
18.750560747663553,22.939425287356322,901,1007,106,893,979,86,18,935.000246374221,952.000236156452,16.99998978223107,3.000011965584008,h0,4
19.70683168316832,22.39314606741573,901,1001,100,893,981,88,16,935.00024626742,950.000241251115,14.999994983694933,2.9999989846069184,h0,4
17.05196581196581,24.431097560975612,901,1017,116,893,974,81,16,932.000247353185,947.000242141575,14.999994788389927,2.99999886068008,h0,4
14.911119402985076,18.300275229357798,901,1034,133,893,1001,108,27,944.000243350597,970.00024325418,25.99999990358299,6.000010998483958,h0,7
23.333023255813945,19.09114285714286,901,986,85,893,997,104,14,940.000240251236,953.00024012857,12.999999877333948,2.0000080495309476,h0,3
14.501240875912409,21.743695652173912,901,1037,136,893,984,91,22,944.000243384239,965.000236216228,20.99999283198906,4.000003077507927,h0,5
9.17651376146789,19.567745098039214,901,1118,217,893,994,101,33,943.000239347303,975.000237190628,31.99999784332499,8.000005990831028,h0,9
